target,imp
H3,0.37442212445589074
vimentin,0.5182316417014917
SMA,3.0195385725755326
NRF2p,2.2042840889798523
CD4,3.192423083989926
CD14,3.3933106370535686
CD45,0.4223287742208675
PD1,0.5323858273400137
CD31,0.26709899654668334
SDHA,0.6222028564705198
Ki67,0.5117575269562471
CS,0.5240259688477263
S6p,0.4468882168129417
CD11c,0.1387313262164861
CD68,0.28607009944036355
CD36,2.526152671757954
ATP5A,0.6411242106183574
CD3,0.15766013170364676
CD39,10.091584324847979
VDAC1,0.39925424084256744
G6PD,0.3779066068855692
XBP1,0.4188969895156249
PKM2,0.7769788981202815
ASCT2,3.656027738875716
GLUT1,4.125540163992862
CD8,0.5473564518944743
CD57,0.17365728275575915
LDHA,4.010713677888516
IDH2,0.5209363519259097
HK1,0.5817385760855076
Ecad,3.8123230712065235
CPT1A,1.858925780901736
CK,4.38957042044295
NaKATPase,10.584328399633314
HIF1A,0.4121652231224499
