target,imp
H3,1.423489038814171
vimentin,2.17885405071895
SMA,1.201695765289977
CD98,1.7374719290947758
NRF2p,2.3808830072374554
CD4,1.1320211519578374
CD14,1.219684098223592
CD45,5.104283799039083
PD1,0.39823459111923504
CD31,0.32615793101575996
SDHA,0.8538778813741594
Ki67,0.5335372442740516
CS,0.7991119173320484
S6p,3.753164421835459
CD11c,1.4319012290902875
CD68,0.938486251176671
CD36,0.5643500457228415
ATP5A,0.7998238247079037
CD3,0.9254152055873903
CD39,1.7589493243910863
VDAC1,1.006667680852296
G6PD,1.492361243234376
XBP1,0.6339350634648058
PKM2,7.096483432751647
ASCT2,1.1079324581577579
GLUT1,2.223600506010839
CD8,0.6462878745565953
CD57,0.5311631292691299
LDHA,1.0417929443075868
IDH2,0.8821441235260988
HK1,1.3328570818427563
Ecad,1.0040684087620717
CPT1A,0.8388594407905816
CK,2.0860355719948664
NaKATPase,1.3675515637012674
