target,imp
H3,0.3257792398114422
vimentin,0.45354680986129403
SMA,1.0139082731853877
CD98,4.110396636368743
NRF2p,0.7440088705069923
CD4,1.4282727183330957
CD14,0.883890451973283
CD45,0.3350608511001562
PD1,0.4186181550839577
CD31,0.11254648640446878
SDHA,0.5633808701849836
Ki67,0.4163106674748061
CS,0.33400058930870535
S6p,0.5713048707999843
CD11c,0.09171835797874951
CD68,0.1150039178450934
CD36,0.38056035740692024
ATP5A,0.3374634064972842
CD3,0.1695908060620677
CD39,2.5948658456624645
VDAC1,0.35787430281175064
G6PD,0.3177794664279752
XBP1,0.33650077081536073
PKM2,1.269927084341391
ASCT2,3.289470153645754
CD8,0.4047398227475702
CD57,0.11928470887486639
LDHA,1.6722728318582154
IDH2,0.4788221921827533
HK1,0.7471948700026112
Ecad,1.9241864776470634
CPT1A,1.1660818071205408
CK,2.443787774307344
NaKATPase,4.664804700750694
HIF1A,0.23583653557322584
