target,imp
H3,0.35519862491456566
vimentin,2.4271379983554096
SMA,6.078065844204577
CD98,4.222479552081012
NRF2p,2.059001925411007
CD4,0.5392703597967516
CD14,0.457341767609187
CD45,1.1062957324877412
PD1,0.3374841916728852
CD31,0.3619457724663866
SDHA,2.434066588771663
Ki67,0.6438370134652628
CS,0.8314825583837694
S6p,0.7956561152664935
CD11c,0.1791345178076841
CD68,0.6875087375756628
CD36,0.34800771080412846
ATP5A,1.2783628605863848
CD3,0.6158713375632366
CD39,1.03286006107221
VDAC1,1.0139088539577619
G6PD,0.5551988355646649
XBP1,0.2957822917410559
PKM2,0.7068761584627248
ASCT2,4.817537053015091
GLUT1,3.837605694217034
CD8,0.3622621445161229
CD57,0.18750274120047064
LDHA,3.3598120763537995
IDH2,0.8190236637880833
HK1,1.7742884657210027
Ecad,8.052649073705448
CPT1A,2.171051222609327
NaKATPase,6.551479788862065
HIF1A,0.48482507091809446
