target,imp
H3,0.6642237047721323
vimentin,0.9100435232990656
SMA,1.24374697392153
NRF2p,1.8906034070268687
CD4,1.2227334001370276
CD14,1.6435034159755944
CD45,0.8222201453354688
PD1,1.3933449694185427
CD31,1.0441876632326612
SDHA,2.918594184626662
Ki67,1.2285299428083483
CS,0.892087000527698
S6p,0.7798344210706917
CD11c,0.8197686444933039
CD68,0.9122171342285685
CD36,10.33092323299039
ATP5A,1.3102126313472007
CD3,0.8792797638742114
CD39,5.599177101055483
VDAC1,0.8414946592411071
G6PD,1.1984239764191502
XBP1,1.0366776023120814
PKM2,0.6797295011118321
ASCT2,1.7635192475044763
GLUT1,2.809400508021243
CD8,0.8564209741574811
CD57,0.596868791497794
LDHA,0.9430905134709319
IDH2,1.0417852271955832
HK1,0.9394462839793585
Ecad,3.5379920771474462
CPT1A,2.2152856000269496
CK,6.734160809687701
NaKATPase,3.492560231437763
HIF1A,0.7155243201921665
