target,imp
H3,0.39601128472165437
vimentin,7.560334677923212
SMA,2.63865560372701
CD98,0.9244242344657222
NRF2p,1.8594847727928916
CD4,0.8683990007917295
CD14,0.5461976148491849
PD1,0.2037759775498661
CD31,0.2878687523449711
SDHA,2.360748640245589
Ki67,0.28899257393133654
CS,0.5808325811374223
S6p,1.2463717242829195
CD11c,0.6691226782534231
CD68,1.333119806594556
CD36,0.09136538355612941
ATP5A,0.7882873052661712
CD3,4.2851901799399625
CD39,0.398273611438954
VDAC1,0.3660913983592309
G6PD,0.39436132229294707
XBP1,0.4936728567717501
PKM2,12.05242590657564
ASCT2,0.6898784010915295
GLUT1,0.5762576191355909
CD8,0.9968508546207673
CD57,0.184661827090909
LDHA,1.0960682586573411
IDH2,0.905323601683022
HK1,7.545905424770836
Ecad,1.6706168427476797
CPT1A,0.8420251675001044
CK,2.6581820282149042
NaKATPase,0.6565895687706572
HIF1A,2.619799148547993
