target,imp
H3,0.5645245953109916
vimentin,1.09960046930361
SMA,0.7389914089487597
CD98,2.027894849460434
NRF2p,1.0311653385921904
CD4,0.6525357406133494
CD14,0.7448001988241537
CD45,2.501968091945992
PD1,0.8529608048958087
CD31,1.7019032272504595
Ki67,0.8232140647824184
CS,0.6529659572504839
S6p,0.6485048901524002
CD11c,1.152974651240364
CD68,0.7973015548730086
CD36,1.1573625389185889
ATP5A,1.8925411347258012
CD3,0.979236888618699
CD39,1.5088672918495445
VDAC1,0.7915625761981836
G6PD,0.6340741624005254
XBP1,0.6805574512075377
PKM2,0.8298480676243427
ASCT2,1.153447356550812
GLUT1,0.5192476934885581
CD8,0.911889524269095
CD57,0.9137123157889853
LDHA,0.5854649639197271
IDH2,0.9234597837173055
HK1,0.8412882390199385
Ecad,2.370722229199841
CPT1A,1.8632401763631246
CK,3.650658859971823
NaKATPase,1.6312879952724604
HIF1A,0.8799256746110256
