target,imp
H3,0.4234498022521885
vimentin,1.8564710614145183
SMA,1.3000961279744356
CD98,0.8608007833949851
NRF2p,0.8620930317797759
CD4,0.7496349504377088
CD14,0.8106589357950544
PD1,0.7394646925134378
CD31,4.631344522266344
SDHA,3.4604081017715753
Ki67,2.473292308150304
CS,0.5938548067051085
S6p,0.783292397123345
CD11c,5.047767370642476
CD68,3.7897091421153055
CD36,0.8350985585246523
ATP5A,1.3237366856533266
CD3,5.631576932508483
CD39,0.6058703164253805
VDAC1,0.46391751640406026
G6PD,0.6376421951520108
XBP1,1.5197958612672153
PKM2,1.4573450107134898
ASCT2,1.0966386489077882
GLUT1,0.5395074354492726
CD8,2.027760789910018
CD57,0.9961602552972664
LDHA,0.5225665803705469
IDH2,0.5257243595980183
HK1,1.9238689003923253
Ecad,1.195371729696234
CPT1A,1.056392162597211
CK,4.688820447558744
NaKATPase,0.7795371418323833
HIF1A,4.203559487443127
