target,imp
H3,0.1650278126064805
vimentin,0.7310690254246903
SMA,1.0543399175032184
CD98,1.9421488340155235
CD4,2.1096467116212567
CD14,1.8453854215932985
CD45,0.4437459493690625
PD1,0.23282822333477038
CD31,0.06676747883578565
SDHA,0.5039250392311669
Ki67,0.9199886332298799
CS,0.62491351155362
S6p,0.40996495803268246
CD11c,0.024898919235964052
CD68,0.16047119652409575
CD36,0.04245740866717607
ATP5A,1.8929461253923079
CD3,0.21689587273206512
CD39,1.0924121074986703
VDAC1,0.4550580047467493
G6PD,0.30916386565317916
XBP1,0.25056810670190455
PKM2,0.2953681415184585
ASCT2,0.8001763736864446
GLUT1,0.53845130233141
CD8,0.08717805233205031
CD57,1.4180884701490983
LDHA,2.0691484161330997
IDH2,0.4520871596763334
HK1,0.3026524430910333
Ecad,2.74865821045872
CPT1A,1.4267950356245758
CK,2.540880011082868
NaKATPase,1.2608329090595343
HIF1A,0.3393572961026716
