target,imp
H3,0.35777027713475873
vimentin,0.5414236725006942
SMA,0.4318001802818495
CD98,2.3110093405278533
NRF2p,0.8413849986050164
CD4,0.8046250645454889
CD14,0.8415662022068959
CD45,1.2749408239806224
PD1,0.734773358882324
CD31,0.680609379972072
SDHA,2.6197973425860606
Ki67,0.7363299276714735
CS,0.5018216338830529
S6p,0.62751526877305
CD11c,0.6082218469318963
CD68,0.3877265043672172
CD36,0.956015785268677
ATP5A,1.6342454767397814
CD3,0.5694682362114064
CD39,1.1503868985414172
VDAC1,0.5566338240626001
G6PD,0.49335607753928856
XBP1,0.3458421957526948
PKM2,0.3558543429284372
ASCT2,1.269426350089524
GLUT1,1.0924428938438753
CD8,0.3805335590542191
CD57,0.31832104854714105
LDHA,0.5401551511899245
IDH2,0.48945042540027517
HK1,0.3490842532056702
CPT1A,1.073836576766756
CK,3.7478460536320224
NaKATPase,1.939330028569401
HIF1A,0.39873753680964347
