target,imp
H3,0.4165763925251461
vimentin,0.532752762796079
SMA,0.6811274861067632
CD98,2.6266033017791193
NRF2p,1.0487642215656767
CD4,0.83120887542789
CD14,0.726536854001914
CD45,0.6973166230601797
PD1,0.7983304883303144
CD31,0.6306371833548844
SDHA,1.0692448474492022
Ki67,1.1091736323344983
CS,0.3490712630665625
S6p,0.5425013624458523
CD11c,0.791773379019782
CD68,0.8377677079574088
CD36,1.2776417135835403
ATP5A,0.8585259477729822
CD3,0.7282383759583462
CD39,2.2645222058466383
VDAC1,0.8725462023518296
G6PD,0.6259561003015015
XBP1,0.6997411437080416
PKM2,0.5861698509936443
ASCT2,1.673263907513771
CD8,0.7980548838044333
CD57,0.45161917626502857
LDHA,0.7592496975070133
IDH2,0.6954089210930519
HK1,0.6597263490274184
Ecad,1.4291700388058124
CPT1A,0.6319501785399526
CK,2.6554277118591876
NaKATPase,2.0289130150681776
HIF1A,1.0196519224357228
