target,imp
H3,0.5498154361126104
vimentin,0.5616833227287942
SMA,0.590182752048384
CD98,3.0345763247955024
NRF2p,0.9139885449399489
CD4,0.9320224421633444
CD14,1.23791600319336
CD45,0.5171163771422946
PD1,1.137670886318989
CD31,0.5578649625579296
SDHA,1.210401388783499
Ki67,0.9166190532353491
CS,0.5037539162958051
S6p,0.6256697741750423
CD11c,0.8172436650026735
CD68,0.8010148175027613
CD36,3.7008611283337434
ATP5A,1.0610992304492395
CD3,0.53811260719237
VDAC1,0.4345948424247911
G6PD,0.8114785448670299
XBP1,0.8522083354167103
PKM2,0.39679753940760476
ASCT2,1.053744268635935
GLUT1,1.4143016739133758
CD8,0.6613012512779775
CD57,0.45488608785143936
LDHA,0.6023422973272394
IDH2,0.6288782598402246
HK1,0.41770175734141984
Ecad,1.4957061907868592
CPT1A,0.9795818947249293
CK,1.6955041019693047
NaKATPase,1.5787710728171533
HIF1A,0.7276268516777762
