target,imp
H3,0.261632358912243
vimentin,0.34608302989749973
SMA,0.3006290015848802
CD98,0.3794972446701818
NRF2p,0.25129441354429755
CD4,0.23993596478527252
CD14,0.26538639315653306
CD45,0.649177637782635
PD1,0.30999398016405955
CD31,0.7570120743012946
SDHA,0.7239915369032809
Ki67,0.34653388842308075
CS,0.20630155534563202
S6p,0.29508067935415155
CD11c,0.4440516021190388
CD68,0.3299012933815017
CD36,0.422946250536004
ATP5A,0.3216827160000106
CD3,0.43403695550714005
CD39,0.23552682830405705
VDAC1,0.19442442067603846
G6PD,0.21366116228074694
XBP1,0.18484399079832664
PKM2,0.29913208273021125
ASCT2,0.17659513293065632
GLUT1,0.2805507263819592
CD8,0.25033541105042817
CD57,0.30998333627986363
LDHA,0.28455256163421877
IDH2,0.23253161037230122
HK1,0.24736196442494365
Ecad,0.34762186302247494
CK,0.42977495992007886
NaKATPase,0.3198075251774621
HIF1A,0.2500639002980886
