target,imp
H3,0.49466440903342634
SMA,2.8378001635141974
CD98,0.4555651112236466
NRF2p,0.740153410747943
CD4,0.386097268786608
CD14,0.4517711627360107
CD45,2.0202197068588457
PD1,0.013002489514534083
CD31,0.9382397927156952
SDHA,0.9473354219024094
Ki67,0.09771553387241379
CS,0.36846513367163136
S6p,0.569801032528972
CD11c,0.025788145343091297
CD68,0.4638345200429315
CD36,0.04207910583847364
ATP5A,0.2057559376115638
CD3,0.17199616010324426
CD39,0.20994851100980638
VDAC1,0.22639314145461667
G6PD,0.1681197175867309
XBP1,0.08576245553501793
PKM2,0.22115088736296143
ASCT2,0.31823321740185784
GLUT1,0.18634247265303358
CD8,0.021890634427054172
CD57,0.012393816754342597
LDHA,0.17262692519857087
IDH2,0.2541570481141954
HK1,0.24669673451917562
Ecad,0.9141037877338001
CPT1A,0.2953061461774332
CK,1.2803811201895445
NaKATPase,0.7142222438255027
HIF1A,0.04125610768516779
