target,imp
H3,0.41477991788849466
vimentin,0.9722826193790846
SMA,1.165252396934498
CD98,0.5975744176057809
NRF2p,0.5908257974328294
CD4,2.207653677462088
CD45,1.3477201040944669
PD1,0.013118117305838683
CD31,0.11563566457186568
SDHA,0.3003163018022037
Ki67,0.10512296510834529
CS,0.34158907006386613
S6p,0.313835277883383
CD11c,0.01527857339804349
CD68,0.2760710875308305
CD36,0.14480442644138417
ATP5A,0.29284200848633385
CD3,0.09634296068682394
CD39,1.3328822334248402
VDAC1,0.28397314220364417
G6PD,0.3436531842307148
XBP1,0.1613360452487614
PKM2,1.5459411515617634
ASCT2,0.3500375705492344
GLUT1,0.4432142208543277
CD8,0.05574936266108685
CD57,0.0366544887145816
LDHA,0.7975798294076621
IDH2,0.3211909594605018
HK1,0.8670939980519219
Ecad,0.6070931099310136
CPT1A,0.2801448709675693
CK,0.5753886398323406
NaKATPase,0.4289332230365879
HIF1A,0.09463225787971986
