target,imp
H3,0.27637757454210904
vimentin,0.7939508193257029
SMA,0.6060667576233613
CD98,0.2914689736354234
NRF2p,0.3496359833165927
CD4,0.281457813144437
CD14,0.294293223010828
CD45,1.0076538053251414
PD1,0.21027919584868165
SDHA,0.4628400744563133
Ki67,0.26081090198172374
CS,0.2698317832084413
S6p,0.39355837533272015
CD11c,0.6152097733142028
CD68,0.30014897855508577
CD36,0.28045701307120996
ATP5A,0.4982313955380578
CD3,0.3492661212834014
CD39,0.26720168448981146
VDAC1,0.16829661884023128
G6PD,0.44545121603688814
XBP1,0.21732670855120065
PKM2,0.19073821095548762
ASCT2,0.28345823933993225
GLUT1,0.2570449506233386
CD8,0.182572601338013
CD57,0.1991712947466204
LDHA,0.22709469168121918
IDH2,0.19467388804417937
HK1,0.2524490332687611
Ecad,0.38145353442272023
CPT1A,0.36276756153649414
CK,0.5120538407494523
NaKATPase,0.3746540966893873
HIF1A,0.6127696442843237
