target,imp
H3,0.49660511774743255
vimentin,0.4050246414909022
SMA,0.3789239700821386
CD98,1.77782677706501
NRF2p,0.5541023204936052
CD4,0.7984188434896359
CD14,0.44623792089019126
CD45,0.33034812458294704
PD1,0.05156379098509596
CD31,0.11475457977250557
SDHA,0.29366519462718793
Ki67,0.20932692379760381
CS,0.41986636412408407
S6p,0.39151143694008345
CD11c,0.010299174801809865
CD68,0.07699581470515877
CD36,0.20249256246939226
ATP5A,0.35670310909550546
CD3,0.14769345914578735
CD39,1.3691952397208476
VDAC1,0.5524104772546533
G6PD,0.46717474409901544
XBP1,0.18121562938375493
PKM2,1.1256213224680134
ASCT2,2.498642036441614
CD8,0.08523426707433827
CD57,0.057783879441956024
LDHA,0.9655042968458918
IDH2,0.6354431147916236
HK1,0.5666176446570765
Ecad,1.016718529016761
CPT1A,0.3733979580734596
CK,1.794680124840472
NaKATPase,0.8518013317833126
HIF1A,0.06216015766715062
