target,imp
ASCT2,0.37057117980807824
CD11c,0.12247891148800566
CD14,0.13679054321950834
CD3,0.47917504282112405
CD31,0.1115688938896754
CD36,0.1779042914596833
CD39,0.8446852476222485
CD4,1.1993757237605251
CD45,0.2753089898628841
CD57,0.12729264544045155
CD68,0.1032375148429618
CD8,0.1611173142513554
CD98,0.3867406641718267
CK,2.1555018013056055
CPT1A,2.547777285797392
CS,1.4634373666372105
Ecad,1.495000375797804
G6PD,0.09019917532194109
GLUT1,0.3313558561257689
H3,0.3760116827278617
HIF1A,1.0589953214566457
HK1,0.784349834566936
IDH2,1.7161464111666742
Ki67,0.2582136501060153
LDHA,0.3602031635035353
NRF2p,1.9102326105441376
NaKATPase,0.6664339595661981
PD1,0.7288147131529644
PKM2,0.1751856559609771
S6p,2.9585270337530614
SDHA,4.270231385411478
SMA,0.07726516996635013
VDAC1,0.08960592131956062
XBP1,0.09569203349229555
vimentin,0.34681280352165883
