target,imp
ASCT2,0.728807827502634
ATP5A,1.3186762530019993
CD11c,0.697041151839764
CD14,0.7019816445149849
CD3,0.7078937406947874
CD31,0.7313988348478047
CD36,0.7606055055915121
CD39,1.5658017637231538
CD4,0.7608011672660497
CD45,0.6923036919713981
CD57,0.9458074753409272
CD68,0.689829525493085
CD8,0.7502102872779831
CD98,0.627584914908748
CK,0.7520577981252804
CPT1A,0.728715333901835
CS,0.9384175740561279
Ecad,0.70023893267869175
G6PD,0.7135606656088462
GLUT1,1.8689666149755468
H3,0.5848917234330766
HIF1A,0.5750942945774873
HK1,1.7032175012616517
IDH2,0.9057726883380767
Ki67,0.8008943112164354
LDHA,1.5553113473730178
NaKATPase,0.5654556411354542
PD1,0.707053521470629
PKM2,0.9687376562579437
S6p,2.137909177272553
SDHA,1.8718698933979527
SMA,0.9002030697679986
VDAC1,0.6576967022807423
XBP1,0.7951582501373063
vimentin,1.3851052577611238
