target,imp
ASCT2,0.552169292348722
ATP5A,0.7545854197273277
CD11c,0.721775881004091
CD14,0.61988032126804
CD3,0.6670218203478403
CD31,0.5861493911763602
CD36,0.5456054838721165
CD39,1.3597789009216634
CD4,0.633999118663793
CD45,0.568810121981926
CD57,0.600565214119947
CD68,0.7300660080630773
CD8,0.6599454617605169
CK,0.677602460029408
CPT1A,0.8691755752928196
CS,0.613843366549855
Ecad,0.5846018707300557
G6PD,0.6521251057183077
GLUT1,0.7075453436781638
H3,0.637105767501102
HIF1A,0.5672197295357322
HK1,0.5651019264614203
IDH2,1.0081654222869099
Ki67,0.7372463906792767
LDHA,1.096055262362486
NRF2p,1.0602880785656197
NaKATPase,0.5576897804199262
PD1,1.1605258975010704
PKM2,0.6342925086158258
S6p,0.6695665378183071
SDHA,0.8809250904863714
SMA,0.5844107635868538
VDAC1,0.5159156519386751
XBP1,1.2288546305906751
vimentin,0.6506326232612532
