target,imp
ASCT2,0.13675989407446518
ATP5A,1.030011555425476
CD11c,0.17391572236511962
CD14,0.10508175965116032
CD3,0.09552522404850416
CD31,0.16278782368345962
CD36,0.2934699463455302
CD39,1.1697285305993232
CD4,0.22946156520589994
CD45,0.09924801750287965
CD57,0.12943758001604855
CD68,0.1416686571712423
CD8,0.35568425234074164
CD98,0.13333505033529483
CK,0.9034001409897087
CPT1A,0.26736040981981446
CS,0.9005712523823938
Ecad,2.519978375587659
G6PD,0.2363624046170238
H3,0.22638779504326909
HIF1A,1.5571444231037095
HK1,0.23298761595115483
IDH2,2.176537870688685
Ki67,0.8293512954772759
LDHA,1.7085246624990453
NRF2p,1.165705391150652
NaKATPase,0.587907232243245
PD1,0.2452409425813311
PKM2,0.19727155056684853
S6p,3.133761458893076
SDHA,0.7685897198980125
SMA,0.24240628030206032
VDAC1,0.4301288488997301
XBP1,0.13151060521421892
vimentin,0.2119457981210454
