target,imp
ASCT2,0.19920033008145183
CD11c,0.12413114101266406
CD14,0.16604726745759416
CD3,0.565033590053146
CD31,0.09849206551313325
CD36,0.2150160504734435
CD39,1.4514149039851085
CD4,1.4462368788336497
CD45,0.2705595165219553
CD57,0.14688741949776613
CD68,0.11031320241621889
CD8,0.14319062500085078
CD98,0.306494473642357
CK,3.4931095424849343
CPT1A,3.103298993252902
CS,0.7405846801130203
Ecad,2.5173523053722273
G6PD,0.09646037885256917
GLUT1,0.24533845962467807
H3,0.5794698919029977
HIF1A,2.131193935038187
HK1,0.9083038855781537
IDH2,3.373342204607436
Ki67,0.8151513880947632
LDHA,0.5179326889567027
NRF2p,1.1489770748426735
NaKATPase,1.1379249931637192
PD1,0.664306779804044
PKM2,0.17280421344405145
S6p,2.533876876822753
SDHA,4.97056360270852
SMA,0.08811302037199331
VDAC1,0.13159777243702128
XBP1,0.10134545052749591
vimentin,0.24779747154694068
