target,imp
ASCT2,0.7725613084700785
ATP5A,1.0721591195220328
CD11c,0.8858199756119265
CD14,0.8255344900713684
CD3,0.7648944978353271
CD31,0.7577042024473105
CD36,1.119068869969607
CD39,1.2343613093046963
CD4,0.8627825440226582
CD45,0.8214582268314317
CD57,0.9482124859904235
CD68,0.743249645161182
CD8,0.8099861555173368
CD98,0.7515580027246319
CK,0.724456117646599
CPT1A,0.9290926662830276
CS,0.8516592393223406
Ecad,0.7410918826214146
G6PD,0.7916149426000252
GLUT1,1.3075334703967518
H3,0.7912587760624219
HIF1A,0.681638917002031
HK1,1.6058125019593479
IDH2,0.8015097490192342
Ki67,0.9889586479889774
LDHA,1.282702464905859
NaKATPase,0.7019919180437233
PD1,0.7666572902833019
PKM2,1.0404046564154315
S6p,1.0820360793885946
SDHA,1.3456597929878031
SMA,0.7749581642897496
VDAC1,0.7218890066361459
XBP1,0.9277976867688572
vimentin,0.9560614166843758
