target,imp
H3,0.18402732539947003
vimentin,0.22571563589721005
SMA,0.2701989422253784
CD98,0.2347006720474478
NRF2p,0.37771395253827833
CD4,0.8581318749355331
CD14,0.32212902231598034
CD45,0.5771982832802283
PD1,0.010169342869337622
CD31,0.07067224589363176
SDHA,0.33433691509862756
Ki67,0.01393591984289102
CS,0.8767341448458871
S6p,0.35681733735294074
CD11c,0.061317403294364095
CD68,0.07285041085545521
CD36,0.1260281382176015
ATP5A,0.39498095617293943
CD3,0.10216171895193384
CD39,0.2901227973644806
VDAC1,0.21581505970799192
G6PD,0.1917473653057465
XBP1,0.09869694812112441
PKM2,1.0855371640077878
ASCT2,0.6634510575262901
CD8,0.05200519048947979
CD57,0.03774868864268198
LDHA,0.4522156056717818
IDH2,0.7608308799408752
HK1,1.3702931856564258
Ecad,0.38021402919288894
CPT1A,0.5994177141563916
CK,0.2299062818502559
NaKATPase,1.0057457019404836
HIF1A,0.07538491343633277
