target,imp
H3,0.5536783151562829
vimentin,0.7130133038716848
SMA,0.5814115006207181
CD98,1.4637934598039208
NRF2p,0.5427195884026924
CD4,0.5490941652777713
CD14,1.0955680635549374
PD1,0.9335951313230056
CD31,2.024052863322232
SDHA,0.7677005765698288
Ki67,0.7188367089253876
CS,0.4941294780962858
S6p,0.549418572007117
CD11c,0.8268990484773907
CD68,1.5835954430000363
CD36,1.7918747157026758
ATP5A,0.5297186930371506
CD3,1.0337852466156676
CD39,0.8866279026674246
VDAC1,0.506831084070865
G6PD,0.5655917481221452
XBP1,0.6395639630586752
PKM2,0.5018665434137515
ASCT2,0.5101998846554548
GLUT1,0.5881395475622366
CD8,0.6876073945020826
CD57,0.6289648064384044
LDHA,0.6415991225215226
IDH2,0.46575707840771563
HK1,0.5764623362777619
Ecad,0.6445879486200705
CPT1A,0.5389305245515854
CK,1.7375588697158397
NaKATPase,0.5233192074619665
HIF1A,1.0963284715167463
