target,imp
H3,0.4141785530137247
vimentin,3.276256449649379
SMA,0.7506693097221441
CD98,2.473528909223111
NRF2p,0.44986756020958263
CD4,0.504973917649286
CD14,2.00334023284257
PD1,0.030624936482321244
CD31,0.2431136983038951
SDHA,0.4679747368722503
Ki67,0.0540941525730634
CS,0.30973824642243253
S6p,0.4156977348577491
CD11c,0.19775442162886264
CD68,0.7488603952816235
CD36,1.072081883425421
ATP5A,0.4314736787542685
CD3,1.3479013477270074
CD39,1.4654705841549036
VDAC1,0.29462573607416137
G6PD,0.348010403655284
XBP1,0.26067586503959456
PKM2,1.462497697954673
ASCT2,0.28739419992861504
GLUT1,0.9728236843898206
CD8,0.6010869368300907
CD57,0.06016965174155554
LDHA,1.440038063419705
IDH2,0.3535154913759337
HK1,2.166868704182529
Ecad,0.6637590982200495
CPT1A,0.6348663295036843
CK,2.0050516755764454
NaKATPase,0.3991450129421195
HIF1A,0.5801112514088712
