target,imp
H3,0.6652358646326865
vimentin,0.7792493132119851
SMA,0.7485139174026698
CD98,1.4047463686156638
NRF2p,0.8413289244693379
CD4,0.656402814373417
CD14,1.4515210302397747
CD45,1.7938934905168489
PD1,1.2098693309529922
CD31,2.533435390890045
SDHA,0.79592770118523
Ki67,0.7107733466699651
CS,0.6797074272264844
S6p,0.8806306526450647
CD11c,1.2851414601287423
CD68,1.454662321916099
ATP5A,1.033136320631573
CD3,0.7582156223346588
CD39,0.8507506234134894
VDAC1,0.7996430477339982
G6PD,0.8792637901244119
XBP1,0.6915543684664702
PKM2,0.7237033975020017
ASCT2,0.6451038115517196
GLUT1,1.062587652918785
CD8,1.4434128468467866
CD57,0.7953996589146038
LDHA,0.7120476974163056
IDH2,0.4924128809836921
HK1,0.8300533781213372
Ecad,0.7128519296455744
CPT1A,0.608435219682846
CK,1.2609419259460084
NaKATPase,0.7143048017485567
HIF1A,1.1981607790787592
