target,imp
H3,0.2508305446628116
vimentin,0.2716604061538244
SMA,0.301108647459684
CD98,0.24074004963906454
NRF2p,0.30793604988290724
CD4,0.31604663726222854
CD14,0.27110063397840284
CD45,0.35773285757515366
PD1,0.3322350662620115
CD31,0.3295801001568307
SDHA,0.2742516940868093
Ki67,0.33014753739035546
CS,0.22908588418926865
S6p,0.3324875306495329
CD11c,0.3271237398101629
CD68,0.3582224672444951
CD36,0.362839488321858
CD3,0.39765765545734266
CD39,0.26234079296832413
VDAC1,0.2192976656913916
G6PD,0.22702414968749818
XBP1,0.30878402049040143
PKM2,0.24912369646631644
ASCT2,0.3035258687499142
GLUT1,0.27657679283702274
CD8,0.2990757956705599
CD57,0.354003314963214
LDHA,0.2831584882314352
IDH2,0.26202244158124466
HK1,0.26987542998753755
Ecad,0.2632878503193965
CPT1A,0.24817706862286967
CK,0.5081330970022756
NaKATPase,0.21505187435503118
HIF1A,0.37981870549250396
