target,imp
H3,0.33681257108176105
vimentin,0.2590652646290843
SMA,0.3350410762591767
CD98,0.23688102033078082
NRF2p,0.8095928360651762
CD4,0.4797934235716839
CD14,0.4130140924476706
CD45,1.1592228189671454
PD1,0.10468138630162777
CD31,0.12787870675679316
SDHA,0.6115335638843067
Ki67,0.024844193133780838
CS,0.3383078778162578
S6p,0.275671781588044
CD11c,0.06628900909723139
CD68,0.17406691922898201
CD36,0.14976171236111072
ATP5A,0.4019573182334922
CD3,0.070173314277578
CD39,0.23276835183327654
VDAC1,0.5766936221042177
G6PD,0.3434178536520732
XBP1,0.09232500654027996
PKM2,1.170166983822608
ASCT2,0.24375224732032824
GLUT1,0.34452909790641606
CD8,0.05798023618678699
CD57,0.06274899330015656
LDHA,0.3888307653500906
IDH2,0.2336304891010226
HK1,0.1880399334943316
Ecad,0.28851816839321914
CPT1A,0.20461565977757193
CK,0.237560689822205
NaKATPase,0.4344508494085597
