target,imp
H3,1.7774418704395543
vimentin,0.8262525128770974
SMA,2.6868970864973094
CD98,0.7791533805660374
NRF2p,0.9260767974622026
CD4,0.6857601484288671
CD14,0.7829221741904524
CD45,0.902704158710876
PD1,0.08757916368286164
CD31,0.2524055666314037
SDHA,1.0147256197084829
Ki67,0.148369254340377
CS,0.9972246577429654
S6p,1.0127960303103982
CD11c,0.3822734901574237
CD68,0.36165455852739853
CD36,0.5707598813259157
ATP5A,0.8836194876521165
CD3,0.33696081515173554
CD39,0.8135267472443932
VDAC1,1.535020310353628
G6PD,1.9530408037126847
PKM2,0.9527530123462026
ASCT2,1.183349947698753
GLUT1,0.8210141879756353
CD8,0.32973217519162845
CD57,0.3067931957272662
LDHA,0.9582092207673647
IDH2,0.8587640746711414
HK1,0.7449628669157154
Ecad,0.9918617862447873
CPT1A,1.1492720858266738
CK,1.035729328471832
NaKATPase,0.8840697127551959
HIF1A,0.2517400517497827
