target,imp
H3,0.7527179847408365
vimentin,0.6002324900048593
SMA,0.7104400692841378
CD98,2.0540564108551456
NRF2p,0.531855917979351
CD4,1.1768525402594527
CD14,0.9983381029842221
CD45,0.5927525570058958
CD31,0.674752545174603
SDHA,0.7049574369665141
Ki67,1.0624483204695239
CS,0.570214818736286
S6p,0.680217770705444
CD11c,0.8813550586736983
CD68,0.9558929842008952
CD36,0.7625554021622336
ATP5A,0.7608068646189197
CD3,2.226016356843881
CD39,1.0076279119242395
VDAC1,0.615953943575507
G6PD,0.5083269650975968
XBP1,0.6838756538134715
PKM2,0.6391329599768717
ASCT2,0.8039818917527402
GLUT1,0.6212395734549818
CD8,0.871171106454846
CD57,1.1316767091436233
LDHA,0.7073002763050849
IDH2,0.5616434383166041
HK1,0.5471653792716965
Ecad,0.728868486033411
CPT1A,0.738730577230503
CK,1.0975901543756963
NaKATPase,1.2282658883117121
HIF1A,1.1192780894349508
