target,imp
H3,0.8779899591317613
vimentin,0.750843540675711
SMA,0.6752507350094576
CD98,1.732199264323307
NRF2p,0.6601641891080382
CD4,0.9012268996428203
CD14,0.8253435216702175
CD45,0.8786652293155747
PD1,1.0063822903288788
CD31,0.7435241454402253
SDHA,0.7557747397492013
Ki67,0.813858617582255
CS,0.7601987212120028
S6p,1.2539533600135047
CD11c,0.925967716284362
CD68,0.8270257702563026
CD36,0.9675727221304753
ATP5A,0.8054194703482301
CD3,1.8803151416627395
CD39,1.19411874042457
VDAC1,0.9729325192251337
G6PD,0.7707561818899237
XBP1,0.8107750539547076
PKM2,0.7865744228989173
ASCT2,0.8016683458490398
GLUT1,0.7694518012750536
CD8,1.1334615797334724
CD57,0.784458510732586
LDHA,0.6920498629101752
IDH2,0.6270680404093014
HK1,0.7253446581358173
Ecad,1.0591625615429605
CPT1A,0.8431265249833446
CK,0.8852410759927796
HIF1A,1.2433599482253535
