target,imp
H3,0.9297450376328638
vimentin,1.1930028728661393
SMA,0.87031490576658
NRF2p,0.7654558757740905
CD4,6.168103196516394
CD14,5.959394894819212
CD45,1.9582453707409981
PD1,2.9006936460637314
CD31,0.2026820978666371
SDHA,0.7371323029742052
Ki67,1.1463761437571067
CS,0.8597927278576258
S6p,0.9783036412017152
CD11c,2.0469126641169937
CD68,0.5994794072100901
CD36,0.18295397406404773
ATP5A,0.7542631425922819
CD3,4.73730613910853
CD39,2.909995400404145
VDAC1,0.952902049118329
G6PD,0.8703194078707486
XBP1,0.5126877344746309
PKM2,3.7946014807551918
ASCT2,1.339707359884839
GLUT1,1.1430385370930813
CD8,0.3707616036533846
CD57,0.19966095157062388
LDHA,2.8499630423365834
IDH2,0.8657084659752254
HK1,1.4907935870066902
Ecad,1.2047249589869222
CPT1A,0.7619268509723891
CK,0.3172698893868456
NaKATPase,2.341320193469993
HIF1A,0.007504665439360661
