target,imp
H3,1.0137590215804386
vimentin,1.7082527425047411
SMA,1.1869176922535438
CD98,1.2701906829023315
NRF2p,0.9026206307178595
CD4,0.8851322752105412
CD14,1.086854058325585
CD45,2.1634350905114514
PD1,1.3896329981218287
CD31,1.0628227785310917
SDHA,0.8222931818443068
CS,1.1522159370206506
S6p,0.9749178796672204
CD11c,0.9907466715010158
CD68,1.091973571015182
CD36,1.0305996417366858
ATP5A,1.1848681565487507
CD3,1.035916791706318
CD39,0.9919000103818467
VDAC1,1.635293749562564
G6PD,1.411713851783308
XBP1,0.881122470130169
PKM2,2.2947675835590804
ASCT2,1.2594178085010572
GLUT1,1.4177534164009042
CD8,0.8717696932031638
CD57,1.445082127347562
LDHA,2.2238989749082987
IDH2,0.9138121409171646
HK1,1.8948584002660689
Ecad,0.9432667428280829
CPT1A,0.9947116416860008
CK,1.2431806979968023
NaKATPase,1.009231608527557
HIF1A,1.255174129916787
