target,imp
H3,1.4171216189742664
vimentin,1.4219248074126605
SMA,1.092619072378286
CD98,0.8265391213952333
NRF2p,1.3573042974105405
CD4,1.1418667922796615
CD14,1.0379507941754347
CD45,1.2432819643674673
PD1,0.37124079289730433
CD31,0.2242560997307718
Ki67,0.256283991051413
CS,3.5429963728970892
S6p,1.4918922126427645
CD11c,0.11060054083869478
CD68,0.08470946032925644
CD36,0.012190574557252056
ATP5A,6.725900020206612
CD3,0.6585283695386286
CD39,0.9419675705303869
VDAC1,1.9940464894239758
G6PD,1.1537735809143612
XBP1,0.5902086093965172
PKM2,1.440245708938358
ASCT2,1.224760367696472
GLUT1,1.233893847837424
CD8,0.3254581701109899
CD57,0.3450585149020045
LDHA,1.2264877456784455
IDH2,4.1281095573040405
HK1,2.059965915833107
Ecad,1.3327394752990467
CPT1A,1.5662356495578589
CK,0.07299502237042879
NaKATPase,1.3221591573293188
HIF1A,0.05026090296145993
