target,imp
H3,0.6440443677959997
vimentin,0.6442530470912257
SMA,0.6635697347795794
CD98,1.4497948060476353
NRF2p,0.6595181225862465
CD4,1.0205991936745737
CD14,0.8590761391953322
CD45,0.6735426594144601
PD1,0.9592799277901166
CD31,1.1858848698445899
SDHA,0.9341468325789165
Ki67,1.1980195543272576
CS,0.7186521797137597
S6p,0.9257407336146768
CD11c,1.3107340266728995
CD68,1.0779448575645942
CD36,1.184267931319504
ATP5A,0.8551115737841453
CD3,1.6805288116383337
CD39,1.209991477140425
VDAC1,0.8187908567194397
G6PD,0.800139741353373
XBP1,0.8304706112247744
PKM2,0.7493213629408804
ASCT2,0.8329725305078752
GLUT1,0.6968299994619872
CD57,1.0321519653700324
LDHA,1.0008632194083789
IDH2,0.6801461936930197
HK1,0.733013980163268
Ecad,1.0525254658570282
CPT1A,0.7500244312148807
CK,0.9648742002962478
NaKATPase,1.3552138022531568
HIF1A,1.3148592540840554
