target,imp
H3,0.9166559135202931
vimentin,0.757546224604625
SMA,0.7746996948227843
CD98,3.318902745920178
NRF2p,0.7619879130256777
CD4,1.1540175156031427
CD45,0.8302325620330582
PD1,1.6735311146849208
CD31,1.013482609068668
SDHA,0.98989622738348515
Ki67,1.1457607877257536
CS,0.8001043896691991
S6p,1.0253357940489665
CD11c,2.946038294403981
CD68,1.9747458719104294
CD36,1.3692179612442432
ATP5A,0.7656068583673011
CD3,1.8554368911680037
CD39,1.5461117211658257
VDAC1,0.8968578716960078
G6PD,0.9693532909126216
XBP1,1.0999472224789646
PKM2,0.748283107411335
ASCT2,0.9072359492255373
GLUT1,0.8555112289500186
CD8,1.165468532909248
CD57,1.0404480000700702
LDHA,0.8224632377192076
IDH2,0.7520243234379599
HK1,0.7714618232563519
Ecad,1.2171735745398788
CPT1A,0.9682761086726838
CK,1.0572049257921639
NaKATPase,1.5710242864153023
HIF1A,1.208716850498474
