target,imp
H3,4.406558701278292
vimentin,3.1478130157887416
SMA,3.289335580584734
CD98,2.2742592508448918
NRF2p,3.2083118362506258
CD4,2.579356569256805
CD14,2.7345337508660528
CD45,3.1333416508567904
PD1,1.0216362987095198
CD31,0.6365545917428753
SDHA,2.8141591965774047
Ki67,0.8960952522900731
CS,2.840277108861812
S6p,2.703165775280469
CD11c,0.4479265859506403
CD68,0.3280299636967219
CD36,0.1134917213270816
ATP5A,3.0380986210431855
CD3,1.6941119028970784
CD39,2.7162033700887354
VDAC1,5.525313755313161
G6PD,5.201293344754688
PKM2,2.7878500423513577
ASCT2,4.085552284163927
GLUT1,2.67107250034156
CD8,1.0034456273486618
CD57,0.8686368001353634
LDHA,2.875511202032241
IDH2,3.027811330158491
HK1,3.0027124263721316
Ecad,2.7964994368712444
CPT1A,3.3900541167441607
CK,0.29613322885192594
NaKATPase,3.05200782149699
HIF1A,0.032485993833085196
