target,imp
H3,1.262118588890056
vimentin,1.5024658732043423
SMA,0.9927255791970079
CD98,6.54146756396608
NRF2p,1.350095681607283
CD4,21.11610959504029
CD14,1.8975998005375947
CD45,4.826958356614934
PD1,7.559971480216125
CD31,0.1682697037294013
SDHA,0.9645594920122655
Ki67,0.2547456415824503
CS,2.1015019473853913
S6p,3.36370047675796
CD11c,0.21963902830257087
CD68,0.14795464321201732
CD36,0.05964375346816502
ATP5A,0.9386991586971744
CD39,3.9242431740386348
VDAC1,1.0446602972083736
G6PD,0.97071103100682
XBP1,0.5496181216855812
PKM2,3.1746423834978543
ASCT2,1.0075894538354528
GLUT1,1.5737508281534736
CD8,3.0375094292670304
CD57,0.2635662545051559
LDHA,14.438195365339347
IDH2,1.043907652103849
HK1,1.7878665367439353
Ecad,1.1824899482140012
CPT1A,0.930596856722349
CK,0.05043842535727685
NaKATPase,3.3244554780850093
HIF1A,0.023774905919680317
