target,imp
H3,1.2462783580590744
vimentin,3.0873582377275226
SMA,1.0500487305438602
CD98,2.0656698584305264
NRF2p,3.8133039821899546
CD4,1.2026717103646558
CD14,0.8606794156978869
CD45,4.689642906554781
PD1,0.5863603522600951
CD31,0.11418489970714302
SDHA,1.1544946103728306
CS,0.9385240918638224
S6p,1.3981288654414226
CD11c,0.2111094500958448
CD68,0.33617828754419626
CD36,0.029495608963764935
ATP5A,1.2703689630920125
CD3,0.5765024473166368
CD39,0.651738284300193
VDAC1,1.1519361601414182
G6PD,0.7436726583058352
XBP1,0.9018778585100874
PKM2,2.48058181960562
ASCT2,1.4271536853888338
GLUT1,1.298457623432743
CD8,0.1969381026880737
CD57,0.877708369733236
LDHA,1.8719197242416101
IDH2,0.9321811919806712
HK1,2.3387034021798363
Ecad,1.116661435312092
CPT1A,0.7331062209235362
CK,2.0904092455023924
NaKATPase,0.8889097614293793
HIF1A,0.006508922022273718
