target,imp
H3,0.7684253152818183
vimentin,0.875421422474054
SMA,0.9267613770546997
CD98,2.437298301280908
NRF2p,0.693289149319076
CD4,1.5970080679618843
CD14,0.9693427553315521
CD45,1.1052764768900045
PD1,0.53193345508009
CD31,0.21957030459335974
SDHA,1.502998033092154
Ki67,0.2465878296364816
CS,0.7359346218346766
S6p,0.8064662371571844
CD11c,0.19612674738797387
CD68,0.085601299846532
CD36,0.028435650713812294
ATP5A,0.7149553086093774
CD3,1.8556427644423694
CD39,1.235575436602764
VDAC1,1.0503940981884576
G6PD,0.9652197388230255
XBP1,0.7991221247924881
PKM2,0.8050692732068002
ASCT2,5.191198608139906
GLUT1,0.7005325425872566
CD8,0.39666729612137586
CD57,0.22020613605134468
LDHA,0.9356541677262277
IDH2,0.8278557846412746
HK1,0.7608575617785774
Ecad,0.8024292376174603
CPT1A,1.0955486298639712
CK,0.4163516113031227
HIF1A,0.006150996651503321
