target,imp
H3,0.9546246671657953
vimentin,0.6131297487049263
SMA,0.6895657796253947
CD98,4.009317128331802
NRF2p,0.7218597666257125
CD14,1.9047238906335513
CD45,0.6502433885193156
PD1,2.6538066963599527
CD31,0.8326427096210132
SDHA,0.8907859772077918
Ki67,1.4108483589696568
CS,0.7630171043494552
S6p,1.1530764891882612
CD11c,1.8912814139616558
CD68,1.2196444516939897
CD36,1.3354795344536652
ATP5A,0.6838425360274966
CD3,6.569869141726933
CD39,2.4849729137209438
VDAC1,0.7297481352539055
G6PD,0.7298801900793934
XBP1,0.7759170083944809
PKM2,0.750053453258953
ASCT2,0.8458779648231899
GLUT1,0.6985713602650118
CD8,1.1902891368764354
CD57,0.9621080023682396
LDHA,0.8257681376650736
IDH2,0.6242491121348366
HK1,0.6340132973838041
Ecad,0.9328849917294316
CPT1A,0.7687620825792462
CK,0.8223350132970423
NaKATPase,1.899756341803196
HIF1A,0.9904408966004878
