target,imp
H3,0.6685347409927853
vimentin,0.5098450590110263
SMA,0.5584156333020236
CD98,0.6389468800048479
NRF2p,0.6131002296928144
CD4,0.6769401788745713
CD14,0.7129868513538071
CD45,0.5755992412921076
PD1,0.6095520649944036
CD31,0.5182866600801571
SDHA,1.3159058938504566
Ki67,0.5799993644515463
CS,0.628274291460706
S6p,0.6762131453798503
CD11c,0.7223357573086864
CD68,0.5865443979472846
CD36,0.5834091610272252
ATP5A,0.7203229313783914
CD3,0.5328576306876842
CD39,1.2720644184669627
VDAC1,0.6087901608926767
G6PD,0.7176698374320172
XBP1,0.744192554253724
PKM2,0.6753705606176686
ASCT2,0.5139937523815692
CD8,0.5930612070266543
CD57,0.5223184288064145
LDHA,0.5292670008363494
IDH2,0.7946239471824663
HK1,1.1322357033989003
Ecad,1.2277442865699522
CPT1A,0.7590019260949386
CK,0.5798438415772085
NaKATPase,0.5056148311520837
HIF1A,0.7463996219248683
