target,imp
H3,0.06504307669134891
vimentin,0.053611383684847524
SMA,0.015209117445489074
CD98,0.03068960410396782
NRF2p,0.020863620953800364
CD4,0.008217872493947365
CD14,0.004735725297318907
CD45,0.061634560845454996
PD1,0.0071848982833547246
CD31,0.16584373959623477
SDHA,0.0392246065582005
Ki67,0.01957247607345004
CS,0.018559527100619075
S6p,0.030886348110944543
CD11c,0.021747170564124844
CD68,0.00625709083681974
CD36,0.06356422747347548
ATP5A,0.03948634789007404
CD3,0.0503406574280609
CD39,0.023472590767717582
VDAC1,0.12026006441159837
G6PD,0.03929567215023884
XBP1,0.033002601652128066
PKM2,0.04965600694595458
ASCT2,0.00812393017527944
GLUT1,0.02281799459359123
CD8,0.035063978141547957
CD57,0.01393142029880453
LDHA,0.028415765898705952
IDH2,0.034647282571425
HK1,0.03574733453596607
Ecad,0.017799950487776602
CPT1A,0.05846779479302995
CK,0.00735794503460984
NaKATPase,0.026223026389766542
