target,imp
H3,2.596308266275524
vimentin,1.7741012773606957
SMA,1.6612050202204842
CD98,1.8611127662323719
NRF2p,1.5539250124157613
CD4,1.3155580820662607
CD14,1.356523022185587
CD45,2.192704902517334
PD1,0.5759653361102027
CD31,0.2753259991136782
SDHA,1.5773721238247551
Ki67,0.8627075278455604
CS,1.5404593027250055
S6p,1.3985310427516864
CD11c,0.20734714843576693
CD68,0.13596241604858744
CD36,0.01618760670574244
ATP5A,1.4758241121437612
CD3,0.9240748225020049
CD39,1.6578256617187654
VDAC1,3.813949864862459
G6PD,3.2058579734485098
XBP1,1.4091892478790253
PKM2,1.5602489041203642
GLUT1,1.3986745635259128
CD8,0.41580495543826124
CD57,0.360483972096658
LDHA,1.3888960450836172
IDH2,1.4273027580033772
HK1,1.702630763496116
Ecad,1.5149873056591334
CPT1A,1.7858486817877244
CK,0.606296319530019
NaKATPase,7.222087258090771
HIF1A,0.03064942499236175
