target,imp
H3,0.9559710406362341
vimentin,1.1853612082892384
SMA,0.9253824724005164
CD98,1.1344497901098705
NRF2p,1.0179363596137099
CD4,1.7098269999387101
CD14,0.8507416666193675
CD45,1.557951109864979
PD1,1.1177497721021572
CD31,0.7137284120698919
SDHA,1.0060823473722946
Ki67,0.22750204134752405
CS,1.2908386769178377
S6p,1.2194608160069622
CD11c,0.19725614473005887
CD68,0.2241829947423448
CD36,0.06776815589999226
ATP5A,1.1267381931484566
CD3,3.0872484301102485
CD39,1.0468583947238939
VDAC1,0.9269790026685832
G6PD,1.3562731094549876
XBP1,0.6786126707048158
PKM2,1.0717139742746808
ASCT2,1.0580891509512487
GLUT1,1.0460660498001288
CD57,0.4378062249487242
LDHA,1.0905511429576038
IDH2,0.8925352425673371
HK1,0.9140713219835571
Ecad,1.1646174621421004
CPT1A,0.8723274487424882
CK,0.03776186826422584
NaKATPase,1.079771299573396
HIF1A,0.04162817130617635
