target,imp
H3,0.9493128820218177
vimentin,1.1738940910413436
SMA,1.0818687791692085
CD98,4.428564026627713
NRF2p,1.2096144538544071
CD4,3.7146038845290428
CD45,2.057148381114817
PD1,0.3673702400522407
CD31,0.13743874064929318
SDHA,0.7853225851929595
Ki67,0.18506105379146068
CS,1.2560826620291694
S6p,0.9730023657039202
CD11c,2.7846802546051475
CD68,0.6720839949985945
CD36,0.05985911533059146
ATP5A,0.8172032644079775
CD3,0.9344820994824765
CD39,2.280554895792636
VDAC1,0.874061364544213
G6PD,0.8042154161698047
XBP1,0.4494473408245397
PKM2,2.8054620338166303
ASCT2,0.8037150665138245
GLUT1,1.748364383611345
CD8,0.20826314558761858
CD57,0.20065952617142283
LDHA,1.6827024995818356
IDH2,1.5328738549214531
HK1,2.15463372472435
Ecad,1.3236785884255493
CPT1A,0.9351822049721789
CK,0.07154073000332824
NaKATPase,0.5869995191637167
HIF1A,0.014511937450696559
