target,imp
ASCT2,0.22874552147725516
ATP5A,2.2705730120136054
CD11c,0.15066782308310053
CD14,0.17327603236505726
CD3,0.16191623828145466
CD31,0.09339068563492503
CD36,0.08216880040330883
CD39,2.0649744269633916
CD4,0.38570710513933903
CD45,0.4150811231891315
CD57,0.17607355638468555
CD68,0.22326106411607732
CD8,0.1632633160901704
CD98,0.19896886681704484
CK,1.9589082608364794
CPT1A,3.659555742081783
CS,2.0372401008568524
Ecad,0.3084716517820141
G6PD,0.29676720417130964
GLUT1,0.3955415945773175
H3,0.10202599578754686
HIF1A,0.6563894449190455
HK1,0.09275835511927008
IDH2,1.649488462434785
Ki67,0.34332903715710195
LDHA,0.950625836038101
NRF2p,3.233442912364913
PD1,0.15005122018964046
PKM2,0.41961306230364315
S6p,0.9634998537158966
SDHA,1.1632505386500225
SMA,0.15490170868134115
VDAC1,0.1179623347132948
XBP1,0.11715917541059351
vimentin,0.31282832263314225
