target,imp
ASCT2,0.7468369143757667
ATP5A,1.5235269739653752
CD11c,0.8679635595106586
CD14,0.6326858678761134
CD3,0.6423744264561754
CD31,0.7590300497864351
CD36,0.7843087129096697
CD39,1.7481840255551442
CD4,0.6104563612408255
CD45,0.5712586161860237
CD57,0.6660648581350158
CD68,0.758107065593957
CD8,0.6784784473475237
CD98,0.5622547604484498
CK,0.6464114865606091
CPT1A,0.7271972428551148
CS,0.9339907888860433
G6PD,0.6823906128850268
GLUT1,1.1497999938956596
H3,0.5865085198497606
HIF1A,0.6395045048030197
HK1,1.393936196392331
IDH2,1.0118463655631467
Ki67,0.7432863767152235
LDHA,1.1576758729601588
NRF2p,1.501132172838135
NaKATPase,0.5770920899214484
PD1,0.8002637709946189
PKM2,0.7675541469875907
S6p,1.184073423814312
SDHA,1.1992785346878772
SMA,0.6415362325672814
VDAC1,0.6042815325549958
XBP1,0.7958448486767078
vimentin,0.8543537046637374
