target,imp
ASCT2,0.0923716826105747
ATP5A,3.5699643450473038
CD11c,0.43390199333793716
CD14,0.12933579923545324
CD3,0.3235884035082141
CD31,0.11150930102280969
CD36,0.10355598344788597
CD39,1.133769753197595
CD4,1.547633889727658
CD45,0.26893782756885287
CD57,0.19170727705285578
CD68,0.16228031924285044
CD8,0.12260357230513634
CD98,0.36592113813476723
CK,2.8183627238440097
CPT1A,2.8890717251202176
CS,2.3908338053993035
Ecad,0.8054323628212944
G6PD,0.2994306471420615
GLUT1,1.1367934478220305
H3,0.17890269553910657
HIF1A,3.301166265805266
HK1,0.37248972214744747
IDH2,3.7126690585021276
Ki67,0.4136695277184114
LDHA,1.899540226104502
NaKATPase,2.486720797998266
PD1,0.7862756765504314
PKM2,0.37663781528863616
S6p,2.460800982276162
SDHA,1.7490529965479142
SMA,0.16254455184675037
VDAC1,0.14924911879127653
XBP1,0.1487513342309191
vimentin,0.12741648879248907
