target,imp
ASCT2,0.48948820545257965
ATP5A,0.6408204052103337
CD11c,0.8319269533611775
CD14,0.5111746656782047
CD3,0.5193486368417402
CD31,0.6744299066765583
CD36,1.3498989134957133
CD39,0.684347268053992
CD4,0.5022492653549899
CD45,0.6360432879412082
CD57,1.6599382278020292
CD68,0.5566323210074491
CD8,0.804463469666071
CD98,0.4033663811721863
CK,0.4685240553068198
CPT1A,0.43124042769925447
CS,0.4768630062129843
Ecad,0.46370363728476394
G6PD,0.629552894168907
H3,0.4880390837734517
HIF1A,0.5893064973649321
HK1,1.842504532622707
IDH2,0.5174456987441004
Ki67,0.5862625251728638
LDHA,1.1792559122428075
NRF2p,0.9685255038027752
NaKATPase,0.5050762887008455
PD1,0.7581187252758972
PKM2,0.5232500095856988
S6p,0.5908505131249773
SDHA,0.5467962251285641
SMA,0.6227478643016819
VDAC1,0.517215497212684
XBP1,0.4903830970664568
vimentin,1.2584323871158523
