target,imp
H3,0.6673119562633351
vimentin,0.6287205376135186
SMA,0.6647721846615475
CD98,0.8203609090475646
NRF2p,1.244551692295568
CD4,0.8935750031399098
CD14,1.0631446788692727
CD45,2.2948897108963178
PD1,0.7996546661335414
CD31,0.5145990521405688
SDHA,0.5203176370994282
Ki67,0.5870030531164381
CS,1.2318070394959793
S6p,2.209767502405603
CD11c,0.6625013724700699
CD68,0.6283555913097008
CD36,0.5456757795911017
ATP5A,0.7562926832982468
CD3,0.5607743377797041
CD39,0.8522798216401395
VDAC1,0.7716147235518562
G6PD,0.7989039818410347
XBP1,0.6813082559220335
PKM2,1.3494781205072142
ASCT2,0.6577583083201808
GLUT1,1.7991031778668725
CD8,0.5815118580589992
CD57,0.585382411670656
LDHA,0.9508469720329029
IDH2,0.5856179374059409
Ecad,1.8101201748189897
CPT1A,0.5297457681887267
CK,0.5864959346856025
NaKATPase,0.5260950595981776
HIF1A,0.5932071944753674
