target,imp
H3,1.0665338017527999
vimentin,1.9582441939292337
SMA,1.4463590767869436
CD98,9.467047798708952
NRF2p,0.7847747247573628
CD4,1.1998805405652921
CD14,1.7996954122060285
CD45,0.8519026363647768
CD31,1.183449289855066
SDHA,0.9452795010023042
Ki67,4.4448595940088556
CS,0.8352568736097034
S6p,0.9640488046992117
CD11c,3.911046407018583
CD68,1.3562082598548906
CD36,1.8158132629161472
ATP5A,1.0978145476280767
CD3,4.353685240565982
CD39,2.075626804752437
VDAC1,1.0188762867640848
G6PD,0.7349804484676686
XBP1,0.8856861194682791
PKM2,0.8343559976051439
ASCT2,0.9118875057867265
GLUT1,0.7604103932645349
CD8,1.454670904112513
CD57,4.195889288628015
LDHA,1.2648250098148939
IDH2,0.6586733729229395
HK1,0.8763378897713058
Ecad,0.9868946361515886
CPT1A,0.9675259456647922
CK,1.1076731258884251
NaKATPase,1.5955187150529475
HIF1A,0.8645658202131181
