target,imp
H3,0.9652985318144087
vimentin,1.5883715883379639
SMA,0.9274388787074314
NRF2p,1.0681205707979777
CD4,3.9200248522151515
CD14,8.465703285083782
CD45,1.5891342028813902
PD1,5.345063880827641
CD31,0.18857640138975382
SDHA,0.8749500926164994
Ki67,4.851612569414934
CS,2.719741074361349
S6p,2.129844051157295
CD11c,1.5727388904532709
CD68,0.6554180401920093
CD36,0.109080411702456
ATP5A,0.9261477036660161
CD3,1.4228901768578759
CD39,4.47972743024555
VDAC1,0.8687007898673077
G6PD,1.1109933625283823
XBP1,0.5852041472635484
PKM2,5.625887206042054
ASCT2,1.224387322231108
GLUT1,1.883309580580811
CD8,0.3353404553404712
CD57,0.3280338328912821
LDHA,3.0000536695998856
IDH2,1.1407905783834347
HK1,1.102951494705073
Ecad,1.2797087474779603
CPT1A,0.9391951710556776
CK,0.08817329702380425
NaKATPase,2.346245955719229
HIF1A,0.07603087267328931
