target,imp
H3,1.5895828037716222
vimentin,0.9997909533733279
SMA,1.1280138834331581
CD98,1.0393773687427303
NRF2p,1.1263519782902236
CD4,0.8867119761949147
CD14,0.885974323105864
CD45,1.06609542542177
PD1,0.30716016752552117
CD31,0.23513562375520547
SDHA,1.0080176837112629
Ki67,0.4668209782983219
CS,0.9242814040117154
S6p,0.8647223496403474
CD11c,0.12488719549095474
CD68,0.23563024154254797
CD36,0.120282290121385
ATP5A,1.0254664363295194
CD3,0.5478923371933306
CD39,0.936671616415364
VDAC1,2.632024111449592
G6PD,2.6838257434492765
XBP1,1.4129781843269695
PKM2,0.895414263021413
GLUT1,0.8911047565810141
CD8,0.33274973350299475
CD57,0.5940377895387624
LDHA,0.9008775457456843
IDH2,0.9603689698950078
HK1,1.1039783870703037
Ecad,0.9878787249137239
CPT1A,1.6016548158785522
CK,0.174822526496365
NaKATPase,3.6724675264144895
HIF1A,0.07525741664373951
