target,imp
H3,1.7406488423341497
vimentin,1.5794733507635572
SMA,1.8103432797638175
CD98,1.5838507502833314
NRF2p,1.612139303244308
CD4,2.158963417687697
CD14,1.8340096691777028
CD45,2.063775940459634
PD1,1.1555013868353794
CD31,1.3085707600137115
SDHA,1.6429870820586336
Ki67,0.38003088324770556
CS,1.8355668003875387
S6p,1.9558963995788416
CD11c,0.22957327742931166
CD68,0.5239295238648038
CD36,0.23673789195482062
ATP5A,1.6026024851798053
CD3,5.718164485813557
CD39,1.4164257449159634
VDAC1,1.736827568381083
G6PD,1.4643187327356122
XBP1,1.2476866134616016
PKM2,1.5449761028319091
ASCT2,1.5240975100761325
GLUT1,1.7991155631012683
CD57,0.6247791715781454
LDHA,1.9471502820338844
IDH2,1.5580859390564368
HK1,1.5084698758156518
Ecad,1.4634955890450538
CPT1A,1.44947919278445
CK,0.302778379720772
NaKATPase,1.8072277231436555
HIF1A,0.2823122350638026
