target,imp
H3,1.3817255520150429
vimentin,1.3429750223318584
SMA,1.5493066672475004
CD98,2.424345343521978
NRF2p,2.1775036803506547
CD4,10.16535627413384
CD14,1.3461580406099296
CD45,3.243640421367244
PD1,7.635830643726329
CD31,0.22903191835381403
SDHA,0.9687119623543063
Ki67,0.6123329874386418
CS,2.497700007541777
S6p,4.267235060048401
CD11c,0.3369541596352507
CD68,0.32311551751213313
CD36,0.14599884070501964
ATP5A,1.0706437472053274
CD39,2.212139464262029
VDAC1,1.0417755369101092
G6PD,0.8942235750869457
XBP1,0.8086305982694875
PKM2,2.1974481733306144
ASCT2,1.1001132604046684
GLUT1,1.4817747229123606
CD8,4.312536431616859
CD57,0.7162696363797391
LDHA,9.553663461016605
IDH2,1.196699634267623
HK1,2.165838388630288
Ecad,1.2358968290526777
CPT1A,1.2263757218824944
CK,0.1573900623435429
NaKATPase,2.9331108902476024
HIF1A,0.13538613032371002
