target,imp
H3,0.7940066792696113
vimentin,2.899888909746075
SMA,1.0793021290490146
CD98,8.995006090901226
NRF2p,0.7876753111377042
CD4,4.634650198550484
CD14,2.063402629702052
CD45,3.0814916849441207
CD31,0.14909370552101123
SDHA,0.7662452851224087
Ki67,1.734287070573441
CS,1.3407772637030735
S6p,1.3491876239005451
CD11c,0.5059044467407913
CD68,0.1462021753491425
CD36,0.2203888526399117
ATP5A,0.6761725128363741
CD3,6.0802603323723625
CD39,2.2018590245458003
VDAC1,0.7467691664430071
G6PD,0.6514312872121697
XBP1,0.6204129695737247
PKM2,5.2242753559551
ASCT2,1.0429305625901848
GLUT1,2.5026439291427938
CD8,0.43511807395557184
CD57,1.9630325539036875
LDHA,1.570485490179202
IDH2,0.809198942637303
HK1,1.9646589624209463
Ecad,1.112013441732238
CPT1A,0.9264149864294822
CK,0.05047987465818413
NaKATPase,1.9213420902144802
HIF1A,0.05047928458914843
