target,imp
H3,0.7438111374175332
vimentin,1.2219484252551418
SMA,0.8890254586032058
CD98,1.2282288827564003
NRF2p,0.6475168567446187
CD4,0.9190470163258238
CD14,0.9222005518188677
CD45,0.9848183852221262
PD1,0.9810934952362996
CD31,0.9706543692509044
SDHA,0.6990480500158596
Ki67,1.2954395279564068
CS,0.6886230224632496
S6p,0.8356395593845258
CD11c,0.9392903900307824
CD68,0.8991457012550542
CD36,1.1455018214173653
ATP5A,0.6033787915531869
CD3,1.671528457953859
CD39,1.041078904140291
VDAC1,0.6205133586528259
G6PD,0.7156938114273121
XBP1,0.8586019656415178
PKM2,0.6218562965666845
ASCT2,0.6387427310370498
GLUT1,0.6195183155761714
CD8,0.9387892739117474
CD57,0.8431164444386322
LDHA,0.6174245148853474
IDH2,0.5226201759312533
HK1,0.6877016933659698
Ecad,0.7041210747255633
CPT1A,0.6655145832931985
CK,1.4451562938677935
HIF1A,0.8753874682610726
