target,imp
H3,0.7534623212768462
vimentin,0.8590092916934071
SMA,0.8404130433234361
CD98,3.774920668792782
NRF2p,0.6521183225671736
CD4,1.0931495567544365
CD45,0.9113238563684507
PD1,2.1770948013876468
CD31,1.1262552512284545
SDHA,0.7479737769544809
Ki67,1.609665390135224
CS,0.6862876723019913
S6p,0.951922687656891
CD11c,2.3112507023197426
CD68,1.3682701873215828
CD36,1.105761399535684
ATP5A,0.8116312265066231
CD3,0.7800153096848844
CD39,1.527832739515761
VDAC1,0.7743414378998247
G6PD,0.6832291115138678
XBP1,0.9142524858269583
PKM2,0.6309460806082874
ASCT2,0.7752924949708142
GLUT1,0.7643176258101679
CD8,0.7996613733628187
CD57,0.9854414058715888
LDHA,0.8829588328472094
IDH2,0.6125000531211017
HK1,0.8380730242353542
Ecad,1.1793928538662828
CPT1A,0.7107303815190084
CK,0.8263149119097832
NaKATPase,0.9177333802317803
HIF1A,0.8655132016399589
