target,imp
H3,1.1234268989030212
vimentin,1.1855936294558362
SMA,1.1625180234878478
CD98,0.9434220549867715
NRF2p,2.617477122928782
CD4,1.2993156505472512
CD14,1.6093754559616706
PD1,0.7322635402481645
CD31,0.686307995255428
SDHA,0.7323529124136331
Ki67,0.7557485842442968
CS,1.2079006615643477
S6p,5.248321242907583
CD11c,0.5123817872793284
CD68,0.6110584870671449
CD36,0.5673663960342428
ATP5A,0.7296010896704892
CD3,0.4841253099539382
CD39,0.5804983739058279
VDAC1,1.0283779297995554
G6PD,1.3797899176211117
XBP1,1.066878921347659
PKM2,2.4089627454120284
ASCT2,0.6162526573646945
GLUT1,3.9271571986337133
CD8,0.5084237258535724
CD57,0.573552697033385
LDHA,1.8132657843157916
IDH2,0.6190437281920567
HK1,3.9741608939948163
Ecad,1.2988425569098851
CPT1A,0.5834081552848694
CK,0.7604346967459551
NaKATPase,0.4372794663378255
HIF1A,0.6846591737524134
