target,imp
H3,0.6890094463528174
vimentin,1.1824680051674226
SMA,0.7185046569494357
CD98,1.959129519070375
NRF2p,0.8150166387794657
CD4,1.7214637806716397
CD14,0.8419674355571283
CD45,0.9065561877700001
PD1,0.30653744321720316
CD31,0.26479552800296774
SDHA,1.2452032259976387
Ki67,0.37517302485329695
CS,0.6019853562094977
S6p,0.7107455438230835
CD11c,0.056744403356911007
CD68,0.09739780054410135
CD36,0.0827819005189321
ATP5A,0.6548219640447622
CD3,1.1421451536779432
CD39,1.1590591979908549
VDAC1,1.0694820676187022
G6PD,0.8746533637742329
XBP1,0.5870523486781939
PKM2,1.058238564496488
ASCT2,2.710534230488698
GLUT1,0.7583600175500368
CD8,0.2412128969447091
CD57,0.29209377367016714
LDHA,1.7791680299027366
IDH2,1.0602155874905812
HK1,0.8285545617601846
Ecad,1.2473237402521562
CPT1A,1.704121140187431
CK,1.1942228745034411
HIF1A,0.05120273666337087
