target,imp
H3,0.7593191834666745
vimentin,1.0432667829109408
SMA,0.6612084924524442
CD98,0.7152454946598529
NRF2p,0.8707151342955435
CD4,1.1086592828542485
CD14,0.7744610293234047
CD45,0.7792188168578403
PD1,0.24869418712206692
CD31,0.20875017662634618
Ki67,0.22514103430622615
CS,1.5916279202720776
S6p,0.9404704101877086
CD11c,0.1558735224638183
CD68,0.14131751187950722
CD36,0.061293642493701075
ATP5A,5.560570089921842
CD3,0.4585208194936736
CD39,0.8287520366113855
VDAC1,1.233558427775356
G6PD,0.7952949888379264
XBP1,0.6184556114536975
PKM2,0.8871120595838888
ASCT2,0.9268961204849036
GLUT1,0.8214602719767764
CD8,0.34962762678293935
CD57,0.30623092541820257
LDHA,0.9713512600986778
IDH2,2.7082959844149146
HK1,1.4192045918388347
Ecad,1.1439122758017657
CPT1A,1.0554513231169513
CK,0.11311645721913986
NaKATPase,1.3870239084081282
HIF1A,0.3220373764716079
