target,imp
H3,0.7840155086032466
vimentin,0.7386502758352066
SMA,1.2398833927809816
CD98,1.3217280931227597
NRF2p,2.1335995281683693
CD4,0.87551282806507
CD14,1.7391419020593937
CD45,2.2554881734408805
PD1,0.7963656508309311
CD31,0.6654279595728633
SDHA,0.6163399596809187
Ki67,0.8450271785866768
CS,1.671569695165695
CD11c,0.7895201658916197
CD68,0.6750702318784723
CD36,0.5402354974918577
ATP5A,0.7986799726204523
CD3,1.8044792533858771
CD39,0.672474361816215
VDAC1,1.0023909385869572
G6PD,0.9314074925764763
XBP1,1.0126080431389333
PKM2,1.6722755255503285
ASCT2,0.5238192929031662
GLUT1,3.2255719746081644
CD8,0.7568073624065869
CD57,0.6142092393693529
LDHA,1.1549960100725385
IDH2,0.6546838465097418
HK1,2.8985881398340503
Ecad,1.520888747640828
CPT1A,0.5536786486758339
CK,0.6088085563868749
NaKATPase,0.5966425685013116
HIF1A,0.5956342780752045
